#freq	 asd
898.5	 1.551458990756765e-23
898.5625	 1.5515525772593078e-23
898.625	 1.5516481559941353e-23
898.6875	 1.5517440510599677e-23
898.75	 1.5518418089483217e-23
898.8125	 1.5519269957056615e-23
898.875	 1.552022873542784e-23
898.9375	 1.5521107563572904e-23
899.0	 1.552208104604534e-23
899.0625	 1.5523013560517173e-23
899.125	 1.552401365626815e-23
899.1875	 1.552497214168193e-23
899.25	 1.5525904160466792e-23
899.3125	 1.5526881206475433e-23
899.375	 1.5527839514884225e-23
899.4375	 1.5528676376304582e-23
899.5	 1.5529610426536785e-23
899.5625	 1.5530541523076394e-23
899.625	 1.553141976768383e-23
899.6875	 1.5532297962632573e-23
899.75	 1.5533232116980676e-23
899.8125	 1.5534162996441102e-23
899.875	 1.5535041036315288e-23
899.9375	 1.5536040357826056e-23
900.0	 1.5537052487521562e-23
900.0625	 1.5538068090982224e-23
900.125	 1.5539102290673038e-23
900.1875	 1.554010135102085e-23
900.25	 1.5541155040729758e-23
900.3125	 1.554208930613899e-23
900.375	 1.5543046676890602e-23
900.4375	 1.554400077200204e-23
900.5	 1.55450570922078e-23
900.5625	 1.5545988228478755e-23
900.625	 1.5546983630273753e-23
900.6875	 1.5547902430874718e-23
900.75	 1.5548913145297326e-23
900.8125	 1.5549885530125294e-23
900.875	 1.55508456361704e-23
900.9375	 1.5551840727065077e-23
901.0	 1.5552732878822293e-23
901.0625	 1.555386543596157e-23
901.125	 1.5554780615617823e-23
901.1875	 1.555585838197301e-23
901.25	 1.5556789514549588e-23
901.3125	 1.5557803508207705e-23
901.375	 1.555879815409918e-23
901.4375	 1.555971625705302e-23
901.5	 1.556068764547377e-23
901.5625	 1.5561658973258605e-23
901.625	 1.556257369460463e-23
901.6875	 1.556353301792366e-23
901.75	 1.5564462727636955e-23
901.8125	 1.5565394951622654e-23
901.875	 1.556627122980966e-23
901.9375	 1.5567185680141418e-23
902.0	 1.5568114850552715e-23
902.0625	 1.55690863572658e-23
902.125	 1.5570083493674657e-23
902.1875	 1.5570959508007204e-23
902.25	 1.5571968404797128e-23
902.3125	 1.55729804469151e-23
902.375	 1.5573856298296835e-23
902.4375	 1.5574849919020087e-23
902.5	 1.5575740752850247e-23
902.5625	 1.5576630893745927e-23
902.625	 1.557754794568131e-23
902.6875	 1.5578503137336397e-23
902.75	 1.5579393441337825e-23
902.8125	 1.5580363923862627e-23
902.875	 1.5581318942887987e-23
902.9375	 1.558227390338137e-23
903.0	 1.5583122280210727e-23
903.0625	 1.5584214128405704e-23
903.125	 1.558512752594601e-23
903.1875	 1.5586044077956407e-23
903.25	 1.5587013825617785e-23
903.3125	 1.5587946304757405e-23
903.375	 1.5589018570776034e-23
903.4375	 1.5590011225140283e-23
903.5	 1.5591064748759143e-23
903.5625	 1.5591912647266852e-23
903.625	 1.5592866958965564e-23
903.6875	 1.5593859368353943e-23
903.75	 1.559483247745868e-23
903.8125	 1.5595600341121852e-23
903.875	 1.5596595782413544e-23
903.9375	 1.5597626101429667e-23
904.0	 1.5598717896032352e-23
904.0625	 1.5599729164315642e-23
904.125	 1.5600721137178242e-23
904.1875	 1.560187200306425e-23
904.25	 1.560308623317836e-23
904.3125	 1.56042555093154e-23
904.375	 1.5605406114548893e-23
904.4375	 1.5606442259528594e-23
904.5	 1.5607648765909618e-23
904.5625	 1.560882154424222e-23
904.625	 1.5610051249115105e-23
904.6875	 1.5611245946432335e-23
904.75	 1.5612456565191783e-23
904.8125	 1.5613705838141054e-23
904.875	 1.5614935158366812e-23
904.9375	 1.5616246988313166e-23
905.0	 1.561697794069006e-23
905.0625	 1.561770373646523e-23
905.125	 1.5618380197702963e-23
905.1875	 1.5619053428425168e-23
905.25	 1.5619779127759778e-23
905.3125	 1.5620466382281933e-23
905.375	 1.5621139523094978e-23
905.4375	 1.5621815835555096e-23
905.5	 1.5622499799967995e-23
905.5625	 1.562326502367543e-23
905.625	 1.5624099974078508e-23
905.6875	 1.562485551933201e-23
905.75	 1.5625658386128887e-23
905.8125	 1.5626588239279872e-23
905.875	 1.5627619780376024e-23
905.9375	 1.5628530641106348e-23
906.0	 1.5629459363650427e-23
906.0625	 1.563050606986223e-23
906.125	 1.5631378697990783e-23
906.1875	 1.563225127740723e-23
906.25	 1.5633217838947935e-23
906.3125	 1.563414340474079e-23
906.375	 1.5635098336755033e-23
906.4375	 1.5636008761829216e-23
906.5	 1.5636975410865108e-23
906.5625	 1.5637862385888936e-23
906.625	 1.5638813893642957e-23
906.6875	 1.5639765343508196e-23
906.75	 1.56408535572711e-23
906.8125	 1.56418205462152e-23
906.875	 1.5642809849895894e-23
906.9375	 1.5643840321353322e-23
907.0	 1.5644967241896034e-23
907.0625	 1.5645853124710074e-23
907.125	 1.5646724896923316e-23
907.1875	 1.5647755110558193e-23
907.25	 1.564868365071005e-23
907.3125	 1.564968849530239e-23
907.375	 1.565068049638737e-23
907.4375	 1.565166924005232e-23
907.5	 1.5652594034216822e-23
907.5625	 1.5653563811477563e-23
907.625	 1.5654590381099086e-23
907.6875	 1.5655502866404515e-23
907.75	 1.5656468311851176e-23
907.8125	 1.5657396015940837e-23
907.875	 1.565838433555646e-23
907.9375	 1.5659334596335822e-23
908.0	 1.5660220304963783e-23
908.0625	 1.5661307735945936e-23
908.125	 1.566233379800086e-23
908.1875	 1.5663245832202214e-23
908.25	 1.566413100047366e-23
908.3125	 1.5665057293224305e-23
908.375	 1.5665924805130402e-23
908.4375	 1.566679546046351e-23
908.5	 1.5667680109065287e-23
908.5625	 1.5668686607370765e-23
908.625	 1.5669636243384846e-23
908.6875	 1.5670585821851076e-23
908.75	 1.567158894305233e-23
908.8125	 1.5672516071135482e-23
908.875	 1.5673544589530475e-23
908.9375	 1.56744939312247e-23
909.0	 1.567541705984246e-23
909.0625	 1.567626358543387e-23
909.125	 1.56772127624779e-23
909.1875	 1.5678082790953747e-23
909.25	 1.567896680269462e-23
909.3125	 1.5679809947827813e-23
909.375	 1.5680758910205846e-23
909.4375	 1.5681590799405523e-23
909.5	 1.5682554001182332e-23
909.5625	 1.568347952464631e-23
909.625	 1.5684387141358123e-23
909.6875	 1.5685297893250228e-23
909.75	 1.5686181817128093e-23
909.8125	 1.5687066328667064e-23
909.875	 1.5688052779105506e-23
909.9375	 1.5688881094584152e-23
910.0	 1.5689843848808693e-23
910.0625	 1.5690847969437472e-23
910.125	 1.5691679323769014e-23
910.1875	 1.5692586466226656e-23
910.25	 1.5693629280698584e-23
910.3125	 1.5694633477720974e-23
910.375	 1.569550254053689e-23
910.4375	 1.5697357420916427e-23
910.5	 1.5697372391581975e-23
910.5625	 1.5698376349164266e-23
910.625	 1.569924520478612e-23
910.6875	 1.57001519100931e-23
910.75	 1.5701073211726642e-23
910.8125	 1.5701997006750447e-23
910.875	 1.5702827770818858e-23
910.9375	 1.5703734269274935e-23
911.0	 1.5704617155473737e-23
911.0625	 1.570553819517179e-23
911.125	 1.5706447720601879e-23
911.1875	 1.570731612975304e-23
911.25	 1.5708278072405008e-23
911.3125	 1.570920208030949e-23
911.375	 1.5710108210957682e-23
911.4375	 1.5711014289344913e-23
911.5	 1.5711938136334422e-23
911.5625	 1.5712819606932423e-23
911.625	 1.571360875165218e-23
911.6875	 1.571447676507239e-23
911.75	 1.5715317368732965e-23
911.8125	 1.571619928608695e-23
911.875	 1.571706715643857e-23
911.9375	 1.5718017050506083e-23
912.0	 1.571925570757089e-23
912.0625	 1.571989853656823e-23
912.125	 1.5720728354627846e-23
912.1875	 1.572155494854119e-23
912.25	 1.5722515702011557e-23
912.3125	 1.5723397215614698e-23
912.375	 1.5724264688690532e-23
912.4375	 1.572513211391243e-23
912.5	 1.5726213784633606e-23
912.5625	 1.572713292370863e-23
912.625	 1.5727962360077035e-23
912.6875	 1.5728788573822208e-23
912.75	 1.572974888547176e-23
912.8125	 1.573062904018781e-23
912.875	 1.5731376290712774e-23
912.9375	 1.5732284322373532e-23
913.0	 1.5733286369986405e-23
913.0625	 1.5734244182673663e-23
913.125	 1.573518986221647e-23
913.1875	 1.5736176473336846e-23
913.25	 1.573697874434607e-23
913.3125	 1.5737859447841055e-23
913.375	 1.573872612380049e-23
913.4375	 1.5739630554749372e-23
913.5	 1.574047330927504e-23
913.5625	 1.57413925686389e-23
913.625	 1.574234099490924e-23
913.6875	 1.5743166454052375e-23
913.75	 1.574396709854286e-23
913.8125	 1.5744768655016816e-23
913.875	 1.574571370246519e-23
913.9375	 1.5746658693195836e-23
914.0	 1.5747577591490063e-23
914.0625	 1.5748340547498966e-23
914.125	 1.5749247601076058e-23
914.1875	 1.5750113650383607e-23
914.25	 1.5750952352159536e-23
914.3125	 1.575183163952688e-23
914.375	 1.5752618829896188e-23
914.4375	 1.5753405980929965e-23
914.5	 1.575420578766191e-23
914.5625	 1.575508552817153e-23
914.625	 1.575595125658873e-23
914.6875	 1.575673824114623e-23
914.75	 1.575753787874235e-23
914.8125	 1.5758338110346536e-23
914.875	 1.5759203660083844e-23
914.9375	 1.5760031408598143e-23
915.0	 1.5760948575514102e-23
915.0625	 1.5761906927780027e-23
915.125	 1.5762731362298857e-23
915.1875	 1.5763558925572612e-23
915.25	 1.5764399766562634e-23
915.3125	 1.576515873691096e-23
915.375	 1.576606165153492e-23
915.4375	 1.5766889040010397e-23
915.5	 1.5767688479926283e-23
915.5625	 1.5768446657803678e-23
915.625	 1.576927392114171e-23
915.6875	 1.5769981610642417e-23
915.75	 1.5770897247778896e-23
915.8125	 1.577177574022659e-23
915.875	 1.5772602828956292e-23
915.9375	 1.5773348091004648e-23
916.0	 1.577418777623748e-23
916.0625	 1.5775028050688216e-23
916.125	 1.5775851799506738e-23
916.1875	 1.5776637791367336e-23
916.25	 1.5777436420407468e-23
916.3125	 1.577823532591652e-23
916.375	 1.5779058907298622e-23
916.4375	 1.5779807033040677e-23
916.5	 1.578064320615608e-23
916.5625	 1.5781445117605675e-23
916.625	 1.5782268531488114e-23
916.6875	 1.57830950703593e-23
916.75	 1.578389052166797e-23
916.8125	 1.5784571897900812e-23
916.875	 1.578539831616548e-23
916.9375	 1.578622152384794e-23
917.0	 1.5787099163557568e-23
917.0625	 1.578793590055394e-23
917.125	 1.5788799827725983e-23
917.1875	 1.5789585175044973e-23
917.25	 1.5790386315730213e-23
917.3125	 1.5791263090709368e-23
917.375	 1.5792007472136023e-23
917.4375	 1.57927926599446e-23
917.5	 1.5793590472087087e-23
917.5625	 1.5794350255708526e-23
917.625	 1.579513216152369e-23
917.6875	 1.579592035938394e-23
917.75	 1.5796635717772315e-23
917.8125	 1.579743713391511e-23
917.875	 1.579830054151395e-23
917.9375	 1.5799123076930569e-23
918.0	 1.5799958860705936e-23
918.0625	 1.5800835104512672e-23
918.125	 1.5801582199260934e-23
918.1875	 1.580216915489769e-23
918.25	 1.5802847844613325e-23
918.3125	 1.5803565104114957e-23
918.375	 1.5804233610017286e-23
918.4375	 1.5804858113883845e-23
918.5	 1.580565405163608e-23
918.5625	 1.5806371183798007e-23
918.625	 1.5807039571026576e-23
918.6875	 1.5807745569814817e-23
918.75	 1.58084249689841e-23
918.8125	 1.580902147509453e-23
918.875	 1.580964895245938e-23
918.9375	 1.5810395630723476e-23
919.0	 1.5811151128238575e-23
919.0625	 1.5811751642370304e-23
919.125	 1.5812495059287765e-23
919.1875	 1.5813160025750705e-23
919.25	 1.581375983123558e-23
919.3125	 1.5814438655861295e-23
919.375	 1.5815103540603203e-23
919.4375	 1.5815768397393785e-23
919.5	 1.5816409200573942e-23
919.5625	 1.581704618441762e-23
919.625	 1.5817632566221785e-23
919.6875	 1.5818535646512923e-23
919.75	 1.5819254091138432e-23
919.8125	 1.5819892224664492e-23
919.875	 1.5820635259053284e-23
919.9375	 1.5821146292225477e-23
920.0	 1.5821779293113655e-23
920.0625	 1.5822498222467904e-23
920.125	 1.582308440222702e-23
920.1875	 1.5823868047983716e-23
920.25	 1.582438624402223e-23
920.3125	 1.5825023222731775e-23
920.375	 1.5825650065637116e-23
920.4375	 1.582620169213068e-23
920.5	 1.5826834806745158e-23
920.5625	 1.5827554138274176e-23
920.625	 1.582821847208333e-23
920.6875	 1.5828804440007465e-23
920.75	 1.5829481987734152e-23
920.8125	 1.5830198356306214e-23
920.875	 1.583090332229971e-23
920.9375	 1.5831451607480598e-23
921.0	 1.583204661438312e-23
921.0625	 1.5832683600703957e-23
921.125	 1.5833350877183263e-23
921.1875	 1.5833858342172952e-23
921.25	 1.5834535042116013e-23
921.3125	 1.583509362144727e-23
921.375	 1.5835835942570255e-23
921.4375	 1.5836462357483757e-23
921.5	 1.583718093601257e-23
921.5625	 1.5837972092411325e-23
921.625	 1.5838601579684995e-23
921.6875	 1.5839187163487903e-23
921.75	 1.583978219547226e-23
921.8125	 1.584030144915178e-23
921.875	 1.5840886970116288e-23
921.9375	 1.584159461670447e-23
922.0	 1.5842111601677347e-23
922.0625	 1.584266896706486e-23
922.125	 1.5843295111813073e-23
922.1875	 1.5843842968169055e-23
922.25	 1.5844478533546e-23
922.3125	 1.5844994793309336e-23
922.375	 1.5845624001597413e-23
922.4375	 1.584625002958113e-23
922.5	 1.5846766231632245e-23
922.5625	 1.5847439225313344e-23
922.625	 1.5847949394164533e-23
922.6875	 1.5848534632577234e-23
922.75	 1.5849094611365028e-23
922.8125	 1.5849688955938536e-23
922.875	 1.585023659129415e-23
922.9375	 1.585078420772928e-23
923.0	 1.5851419494796043e-23
923.0625	 1.5851975902076056e-23
923.125	 1.5852523458427682e-23
923.1875	 1.5853070995867015e-23
923.25	 1.5853548498680036e-23
923.3125	 1.5854062255459956e-23
923.375	 1.5854415788669098e-23
923.4375	 1.5854922579438853e-23
923.5	 1.5855402864638918e-23
923.5625	 1.5855917507353524e-23
923.625	 1.5856386725859078e-23
923.6875	 1.5856815254016175e-23
923.75	 1.5857332688696417e-23
923.8125	 1.5857851052396726e-23
923.875	 1.5858395252988243e-23
923.9375	 1.585886439818438e-23
924.0	 1.5859423066429623e-23
924.0625	 1.5859896594870976e-23
924.125	 1.586036569565784e-23
924.1875	 1.5860991141791865e-23
924.25	 1.5861431209068115e-23
924.3125	 1.5861944395312954e-23
924.375	 1.5862260242474902e-23
924.4375	 1.5862804291801622e-23
924.5	 1.586324367839062e-23
924.5625	 1.5863836862499564e-23
924.625	 1.5864305846774386e-23
924.6875	 1.5864774817185398e-23
924.75	 1.5865213518890946e-23
924.8125	 1.5865611554554082e-23
924.875	 1.5866117987712054e-23
924.9375	 1.5866590055837454e-23
925.0	 1.5867104335700323e-23
925.0625	 1.5867501693713474e-23
925.125	 1.586793307270988e-23
925.1875	 1.586840193592285e-23
925.25	 1.586883738652583e-23
925.3125	 1.58692753457743e-23
925.375	 1.5869666033032958e-23
925.4375	 1.587020982848053e-23
925.5	 1.5870649010043667e-23
925.5625	 1.5871084083955956e-23
925.625	 1.5871515365584977e-23
925.6875	 1.587182787205053e-23
925.75	 1.587226511875353e-23
925.8125	 1.587274172914056e-23
925.875	 1.5873247934811578e-23
925.9375	 1.587379475739812e-23
926.0	 1.587427163683424e-23
926.0625	 1.587462786965414e-23
926.125	 1.5875059055008268e-23
926.1875	 1.587552770776455e-23
926.25	 1.5875846434127537e-23
926.3125	 1.587620546604257e-23
926.375	 1.5876592833476584e-23
926.4375	 1.5876945864995572e-23
926.5	 1.587742107522503e-23
926.5625	 1.5877855963573924e-23
926.625	 1.587828706126703e-23
926.6875	 1.587864005511807e-23
926.75	 1.587895462554132e-23
926.8125	 1.5879312957429866e-23
926.875	 1.587962531044105e-23
926.9375	 1.588005321149775e-23
927.0	 1.588049117628293e-23
927.0625	 1.5880887884498145e-23
927.125	 1.588127828608264e-23
927.1875	 1.5881668678070325e-23
927.25	 1.5881907945835727e-23
927.3125	 1.5882225914524702e-23
927.375	 1.5882616283219842e-23
927.4375	 1.5882966032829006e-23
927.5	 1.588340328770884e-23
927.5625	 1.5883799608406044e-23
927.625	 1.5884152479751634e-23
927.6875	 1.5884424131834304e-23
927.75	 1.5884741105853757e-23
927.8125	 1.5885058073548237e-23
927.875	 1.5885329710144515e-23
927.9375	 1.588560448960001e-23
928.0	 1.588584275384847e-23
928.0625	 1.5886238069473842e-23
928.125	 1.5886472232689042e-23
928.1875	 1.5887018600102412e-23
928.25	 1.588722128000992e-23
928.3125	 1.5887654011842025e-23
928.375	 1.5887850704233093e-23
928.4375	 1.5888122293084227e-23
928.5	 1.5888558776679527e-23
928.5625	 1.5888792905692993e-23
928.625	 1.5888952136626254e-23
928.6875	 1.588934234007185e-23
928.75	 1.588958149228607e-23
928.8125	 1.5889936752548764e-23
928.875	 1.5890289487608462e-23
928.9375	 1.5890483000840473e-23
929.0	 1.589072056264284e-23
929.0625	 1.5890919104947958e-23
929.125	 1.5890956547672012e-23
929.1875	 1.5891112610512833e-23
929.25	 1.5891312091831813e-23
929.3125	 1.5891587711742335e-23
929.375	 1.5891821796131493e-23
929.4375	 1.5891859236728722e-23
929.5	 1.5892255975788963e-23
929.5625	 1.589245292583873e-23
929.625	 1.5892686997484093e-23
929.6875	 1.589284304333243e-23
929.75	 1.589300160447988e-23
929.8125	 1.5893039986107127e-23
929.875	 1.5893121153505373e-23
929.9375	 1.5893236611842158e-23
930.0	 1.589339485446706e-23
930.0625	 1.5893474761674993e-23
930.125	 1.5893630799788953e-23
930.1875	 1.5893864854087568e-23
930.25	 1.589398628412646e-23
930.3125	 1.589406304253258e-23
930.375	 1.589422222066874e-23
930.4375	 1.5894612294736854e-23
930.5	 1.5894810473862215e-23
930.5625	 1.5895006763131622e-23
930.625	 1.5895162786206374e-23
930.6875	 1.5895396817947013e-23
930.75	 1.589548048974928e-23
930.8125	 1.589536158758271e-23
930.875	 1.5895439597570114e-23
930.9375	 1.5895558184599872e-23
931.0	 1.589555912825969e-23
931.0625	 1.5895676141643048e-23
931.125	 1.5895754150086745e-23
931.1875	 1.5895910165825675e-23
931.25	 1.589610958693982e-23
931.3125	 1.58961888514197e-23
931.375	 1.5896263711954455e-23
931.4375	 1.5896382292836318e-23
931.5	 1.589634549196764e-23
931.5625	 1.5896501187368245e-23
931.625	 1.589669777029179e-23
931.6875	 1.589665719577547e-23
931.75	 1.5896855034880326e-23
931.8125	 1.589677671730971e-23
931.875	 1.5896817291520967e-23
931.9375	 1.5896892149096314e-23
932.0	 1.5896933666591175e-23
932.0625	 1.5896855978463162e-23
932.125	 1.5896971409674234e-23
932.1875	 1.5896971409674234e-23
932.25	 1.5897053186046776e-23
932.3125	 1.5897091557891965e-23
932.375	 1.5897169559390125e-23
932.4375	 1.589721013259874e-23
932.5	 1.5897326819311478e-23
932.5625	 1.5897365505013715e-23
932.625	 1.5897484077677197e-23
932.6875	 1.5897524650083105e-23
932.75	 1.5897524964597477e-23
932.8125	 1.589752527911184e-23
932.875	 1.5897562706276707e-23
932.9375	 1.5897562706276707e-23
933.0	 1.5897484077677197e-23
933.0625	 1.58974453922635e-23
933.125	 1.5897326819311478e-23
933.1875	 1.5897289391591258e-23
933.25	 1.589721044711933e-23
933.3125	 1.5897168615825902e-23
933.375	 1.5897053186046776e-23
933.4375	 1.5897090614323114e-23
933.5	 1.589701229791309e-23
933.5625	 1.5896932723012953e-23
933.625	 1.5896817291520967e-23
933.6875	 1.5896698713883962e-23
933.75	 1.5896656881243932e-23
933.8125	 1.5896424440735093e-23
933.875	 1.589646187049181e-23
933.9375	 1.589630586016764e-23
934.0	 1.589622596719108e-23
934.0625	 1.5896147646521155e-23
934.125	 1.5896188222338083e-23
934.1875	 1.58960696400085e-23
934.25	 1.5895911424010893e-23
934.3125	 1.5895715460462924e-23
934.375	 1.58955968746065e-23
934.4375	 1.5895518865390963e-23
934.5	 1.5895439597570114e-23
934.5625	 1.5895280746183755e-23
934.625	 1.5895087291361442e-23
934.6875	 1.5895087291361442e-23
934.75	 1.5894967757123635e-23
934.8125	 1.5894924661664805e-23
934.875	 1.5894653189044423e-23
934.9375	 1.5894575175197355e-23
935.0	 1.5894417258899428e-23
935.0625	 1.58941797523496e-23
935.125	 1.589398628412646e-23
935.1875	 1.589398628412646e-23
935.25	 1.5893866741608223e-23
935.3125	 1.5893629226831738e-23
935.375	 1.5893432605953944e-23
935.4375	 1.5893239128635798e-23
935.5	 1.5893121153505373e-23
935.5625	 1.589288362758628e-23
935.625	 1.5892686997484093e-23
935.6875	 1.589233431563784e-23
935.75	 1.5892057764808182e-23
935.8125	 1.5891819593740673e-23
935.875	 1.5891548068076943e-23
935.9375	 1.5891313979655677e-23
936.0	 1.5890918790302844e-23
936.0625	 1.5890680602164277e-23
936.125	 1.5890405910485735e-23
936.1875	 1.589021239631491e-23
