#freq	 asd
938.6875	 1.4391719494209162e-23
938.75	 1.4389885336582775e-23
938.8125	 1.4388000208507088e-23
938.875	 1.4386062699710438e-23
938.9375	 1.4384035247454033e-23
939.0	 1.438202002501735e-23
939.0625	 1.4380308063459557e-23
939.125	 1.4378410899678726e-23
939.1875	 1.437604083188414e-23
939.25	 1.4374153888142425e-23
939.3125	 1.4372179027551808e-23
939.375	 1.4370149616479293e-23
939.4375	 1.4368251111391393e-23
939.5	 1.4366499225629045e-23
939.5625	 1.4364348923637296e-23
939.625	 1.4362276978251047e-23
939.6875	 1.436033251704152e-23
939.75	 1.4358359934198612e-23
939.8125	 1.4356383945827028e-23
939.875	 1.4354483620109782e-23
939.9375	 1.4352368794035362e-23
940.0	 1.4350087107749556e-23
940.0625	 1.434789287665614e-23
940.125	 1.4345863515313396e-23
940.1875	 1.4344089723645765e-23
940.25	 1.4342029145138425e-23
940.3125	 1.4340048117074086e-23
940.375	 1.4337799691723972e-23
940.4375	 1.433576541381729e-23
940.5	 1.4333485270512543e-23
940.5625	 1.4331415491848667e-23
940.625	 1.432912418817005e-23
940.6875	 1.4327043658759474e-23
940.75	 1.4324803663575985e-23
940.8125	 1.4322473250105933e-23
940.875	 1.4320481835469084e-23
940.9375	 1.431831694019936e-23
941.0	 1.431598756635392e-23
941.0625	 1.4313961366442205e-23
941.125	 1.4311750417052415e-23
941.1875	 1.4309802584242733e-23
941.25	 1.4307515507592505e-23
941.3125	 1.4305268609851408e-23
941.375	 1.430314650697531e-23
941.4375	 1.4300847177702446e-23
941.5	 1.4298559367992286e-23
941.5625	 1.429631176212942e-23
941.625	 1.4294271579902208e-23
941.6875	 1.4292061082992894e-23
941.75	 1.428968159197398e-23
941.8125	 1.4287389894588864e-23
941.875	 1.428526163568592e-23
941.9375	 1.4282830951880653e-23
942.0	 1.4280539205506212e-23
942.0625	 1.4278070247761075e-23
942.125	 1.4275853739794337e-23
942.1875	 1.4273421453877131e-23
942.25	 1.4270949512909084e-23
942.3125	 1.4268653054861205e-23
942.375	 1.4266306459627172e-23
942.4375	 1.4264088123676184e-23
942.5	 1.4261532175751665e-23
942.5625	 1.425927662961905e-23
942.625	 1.4256973732177525e-23
942.6875	 1.4254318994606513e-23
942.75	 1.425197179340459e-23
942.8125	 1.4249277174649948e-23
942.875	 1.4246624161533848e-23
942.9375	 1.424440276038276e-23
943.0	 1.424219084270394e-23
943.0625	 1.423980161378662e-23
943.125	 1.4237408472049962e-23
943.1875	 1.4235053213809916e-23
943.25	 1.4232620981393414e-23
943.3125	 1.4230227334796868e-23
943.375	 1.4227438279606066e-23
943.4375	 1.4224865201470277e-23
943.5	 1.4222120095119433e-23
943.5625	 1.4219421225914928e-23
943.625	 1.4216979285347501e-23
943.6875	 1.4214624159646292e-23
943.75	 1.4212142695596607e-23
943.8125	 1.4209485212350235e-23
943.875	 1.4207170724672806e-23
943.9375	 1.4204597143178683e-23
944.0	 1.4201982256009194e-23
944.0625	 1.419954048552276e-23
944.125	 1.4197137035332158e-23
944.1875	 1.419434500073885e-23
944.25	 1.4191680661570707e-23
944.3125	 1.4188969307176615e-23
944.375	 1.4186127026077272e-23
944.4375	 1.4183766777552427e-23
944.5	 1.4180973168298428e-23
944.5625	 1.4178307021644015e-23
944.625	 1.417563755179992e-23
944.6875	 1.4173103753236269e-23
944.75	 1.417047987895964e-23
944.8125	 1.4167459193518082e-23
944.875	 1.4164833214690526e-23
944.9375	 1.4162076825098782e-23
945.0	 1.415936086128184e-23
945.0625	 1.4156512988727132e-23
945.125	 1.4153667369272178e-23
945.1875	 1.415095120477772e-23
945.25	 1.414809881220795e-23
945.3125	 1.4145161716997088e-23
945.375	 1.4142531597984853e-23
945.4375	 1.4139683164767165e-23
945.5	 1.41367853488691e-23
945.5625	 1.413402561197623e-23
945.625	 1.4131305672159242e-23
945.6875	 1.4128275903308232e-23
945.75	 1.4125243360735417e-23
945.8125	 1.4122302220247236e-23
945.875	 1.4119755663608348e-23
945.9375	 1.4116944782777893e-23
946.0	 1.4114088705970358e-23
946.0625	 1.4111142760244473e-23
946.125	 1.4108284800074033e-23
946.1875	 1.4105517360238866e-23
946.25	 1.4102528142145292e-23
946.3125	 1.4099490416323563e-23
946.375	 1.4096499565494976e-23
946.4375	 1.4093550652692174e-23
946.5	 1.409051099144385e-23
946.5625	 1.408755905045299e-23
946.625	 1.4084523421117237e-23
946.6875	 1.408152939136939e-23
946.75	 1.4078440964822774e-23
946.8125	 1.4075533027207176e-23
946.875	 1.4072579720861419e-23
946.9375	 1.4069671282585106e-23
947.0	 1.4066627172140448e-23
947.0625	 1.4063580625146643e-23
947.125	 1.4060451628592874e-23
947.1875	 1.4057364262193676e-23
947.25	 1.4054223564466305e-23
947.3125	 1.4050997473489205e-23
947.375	 1.404799629840498e-23
947.4375	 1.4044863829884575e-23
947.5	 1.4041901580626466e-23
947.5625	 1.4038760629058393e-23
947.625	 1.4035622536959307e-23
947.6875	 1.4032356537659666e-23
947.75	 1.4029166047916034e-23
947.8125	 1.4025933480521002e-23
947.875	 1.4022838514366482e-23
947.9375	 1.4019919757259668e-23
948.0	 1.40167756634684e-23
948.0625	 1.4013674393248903e-23
948.125	 1.4010396140009745e-23
948.1875	 1.4007120689135225e-23
948.25	 1.400401728076626e-23
948.3125	 1.40010017498749e-23
948.375	 1.39976355146146e-23
948.4375	 1.3994665769499463e-23
948.5	 1.399142594591416e-23
948.5625	 1.3988273303020642e-23
948.625	 1.3985081336910414e-23
948.6875	 1.3981842510913932e-23
948.75	 1.397869092583422e-23
948.8125	 1.3975448114461304e-23
948.875	 1.3972562399216543e-23
948.9375	 1.3969278077266556e-23
949.0	 1.3965940713034692e-23
949.0625	 1.3962646955359145e-23
949.125	 1.3959541539749792e-23
949.1875	 1.395634300237709e-23
949.25	 1.3953178849280188e-23
949.3125	 1.3949886021039743e-23
949.375	 1.3946820426175997e-23
949.4375	 1.394348378275673e-23
949.5	 1.394027259417835e-23
949.5625	 1.3936883798037494e-23
949.625	 1.393341307792172e-23
949.6875	 1.3930119525689648e-23
949.75	 1.3926772777639477e-23
949.8125	 1.392324602957227e-23
949.875	 1.39199928160901e-23
949.9375	 1.3916475128422425e-23
950.0	 1.3913392828494423e-23
950.0625	 1.3909950395310545e-23
950.125	 1.3906430167372213e-23
950.1875	 1.3902905451739214e-23
950.25	 1.3899550352439463e-23
950.3125	 1.3896239059544132e-23
950.375	 1.3892893867009855e-23
950.4375	 1.3889590706712706e-23
950.5	 1.3886100964633664e-23
950.5625	 1.3882516702673186e-23
950.625	 1.3879211072679886e-23
950.6875	 1.3875951138570645e-23
950.75	 1.387254482782449e-23
950.8125	 1.3869135156887037e-23
950.875	 1.386556165468965e-23
950.9375	 1.3862073077285373e-23
951.0	 1.385852806036774e-23
951.0625	 1.3855115661733033e-23
951.125	 1.385162445347115e-23
951.1875	 1.3847999855574812e-23
951.25	 1.384449349019313e-23
951.3125	 1.3841078715186905e-23
951.375	 1.3837720187950037e-23
951.4375	 1.383435723118353e-23
951.5	 1.38307194317577e-23
951.5625	 1.38271667379836e-23
951.625	 1.3823711513193553e-23
951.6875	 1.3820212371740168e-23
951.75	 1.3816700040168783e-23
951.8125	 1.3813236043737182e-23
951.875	 1.3810003620564333e-23
951.9375	 1.3806457909253916e-23
952.0	 1.3802941715446022e-23
952.0625	 1.3799246356232648e-23
952.125	 1.37956043724079e-23
952.1875	 1.37918283777025e-23
952.25	 1.37879911517233e-23
952.3125	 1.3784340027727117e-23
952.375	 1.3780830889318684e-23
952.4375	 1.3777227224663168e-23
952.5	 1.3773387382920732e-23
952.5625	 1.3769545381021117e-23
952.625	 1.376580909354768e-23
952.6875	 1.3762024923680382e-23
952.75	 1.3758451947802847e-23
952.8125	 1.3754606864610852e-23
952.875	 1.375099996363901e-23
952.9375	 1.374739211632519e-23
953.0	 1.3743452986786108e-23
953.0625	 1.3739923216670464e-23
953.125	 1.3736218548057542e-23
953.1875	 1.373265378577644e-23
953.25	 1.3728619741255855e-23
953.3125	 1.3724857012005627e-23
953.375	 1.3721198927207492e-23
953.4375	 1.371757959699888e-23
953.5	 1.3713679302069156e-23
953.5625	 1.3710048504655263e-23
953.625	 1.370606435122789e-23
953.6875	 1.370217683435738e-23
953.75	 1.369821886231929e-23
953.8125	 1.369399174820841e-23
953.875	 1.3689912344496585e-23
953.9375	 1.3685929635943624e-23
954.0	 1.3682013740674285e-23
954.0625	 1.3678100379804207e-23
954.125	 1.367456397842359e-23
954.1875	 1.367084525550633e-23
954.25	 1.3666839429802342e-23
954.3125	 1.36626919016715e-23
954.375	 1.3658788379647735e-23
954.4375	 1.3654749356908754e-23
954.5	 1.3650684964499034e-23
954.5625	 1.364680695254388e-23
954.625	 1.3642855272999124e-23
954.6875	 1.363898969865437e-23
954.75	 1.3634973413982147e-23
954.8125	 1.3630859474002365e-23
954.875	 1.3626859506137135e-23
954.9375	 1.3622898370023905e-23
955.0	 1.3618920662078916e-23
955.0625	 1.3614942526503738e-23
955.125	 1.3611072698358494e-23
955.1875	 1.3607198095125975e-23
955.25	 1.360321653139433e-23
955.3125	 1.359918563738285e-23
955.375	 1.3595267558970658e-23
955.4375	 1.3591340993441374e-23
955.5	 1.3587170419185886e-23
955.5625	 1.3583184457261855e-23
955.625	 1.3579027947537334e-23
955.6875	 1.3575056537635486e-23
955.75	 1.3571109018794302e-23
955.8125	 1.3566930382367266e-23
955.875	 1.3562772577906038e-23
955.9375	 1.3558657381909167e-23
956.0	 1.3554242878154428e-23
956.0625	 1.3550108486650577e-23
956.125	 1.3546124907145954e-23
956.1875	 1.354218778484481e-23
956.25	 1.3538050081160139e-23
956.3125	 1.3533815057107882e-23
956.375	 1.352987435270557e-23
956.4375	 1.3525657470156487e-23
956.5	 1.3521649307684325e-23
956.5625	 1.3517547854548176e-23
956.625	 1.3513374856045398e-23
956.6875	 1.3509061033247277e-23
956.75	 1.3504862087411333e-23
956.8125	 1.350079960594927e-23
956.875	 1.3496573639261187e-23
956.9375	 1.3492713959763618e-23
957.0	 1.34883764775454e-23
957.0625	 1.3483985315921996e-23
957.125	 1.347961423780369e-23
957.1875	 1.347552151124401e-23
957.25	 1.347135850610472e-23
957.3125	 1.3467194956634436e-23
957.375	 1.3462726321217408e-23
957.4375	 1.345844047428973e-23
957.5	 1.345427441373187e-23
957.5625	 1.3450149813292043e-23
957.625	 1.3445631260747858e-23
957.6875	 1.344125142983346e-23
957.75	 1.3436982548176505e-23
957.8125	 1.343294755442751e-23
957.875	 1.342865220340448e-23
957.9375	 1.342421878546383e-23
958.0	 1.3419761547807025e-23
958.0625	 1.3415349045030473e-23
958.125	 1.341109615206751e-23
958.1875	 1.340693439977984e-23
958.25	 1.340274971787506e-23
958.3125	 1.339823906339934e-23
958.375	 1.3394077049203503e-23
958.4375	 1.3389676620441586e-23
958.5	 1.3385346465444964e-23
958.5625	 1.3380782114659815e-23
958.625	 1.337623639145182e-23
958.6875	 1.3371878327295682e-23
958.75	 1.3367636290683557e-23
958.8125	 1.3363396649055958e-23
958.875	 1.335903065345686e-23
958.9375	 1.3354759825620226e-23
959.0	 1.3350610472933438e-23
959.0625	 1.3345893001219513e-23
959.125	 1.3341476679888175e-23
959.1875	 1.3337155618796686e-23
959.25	 1.3332434136345845e-23
959.3125	 1.3327990471185069e-23
959.375	 1.3323426736391805e-23
959.4375	 1.3318820518349214e-23
959.5	 1.3314139100970816e-23
959.5625	 1.330945340725907e-23
959.625	 1.3304980270560344e-23
959.6875	 1.3300457135001037e-23
959.75	 1.3296052045626176e-23
959.8125	 1.3291314081007943e-23
959.875	 1.3286741511747716e-23
959.9375	 1.3282212165147794e-23
960.0	 1.3277424449041312e-23
960.0625	 1.3272868190410088e-23
960.125	 1.326828926425709e-23
960.1875	 1.326361526884733e-23
960.25	 1.3258959235173778e-23
960.3125	 1.3254397006276822e-23
960.375	 1.3249856602997633e-23
960.4375	 1.3245037561290644e-23
960.5	 1.324032854577257e-23
960.5625	 1.3235616343789962e-23
960.625	 1.3231069495698373e-23
960.6875	 1.3226431113493919e-23
960.75	 1.322185690438374e-23
960.8125	 1.3216950480349089e-23
960.875	 1.3212115651930995e-23
960.9375	 1.320751566343951e-23
961.0	 1.320293527970201e-23
961.0625	 1.3198541964929308e-23
961.125	 1.3193843261157834e-23
961.1875	 1.3189048866389116e-23
961.25	 1.3184081310428876e-23
961.3125	 1.3179301195435211e-23
961.375	 1.317445255029597e-23
961.4375	 1.3169651096365462e-23
961.5	 1.316477496959215e-23
961.5625	 1.3159891336937399e-23
961.625	 1.3155322116922869e-23
961.6875	 1.3150607970736561e-23
961.75	 1.3145721737508367e-23
961.8125	 1.3141074917981406e-23
961.875	 1.313654064051872e-23
961.9375	 1.3131634704026761e-23
962.0	 1.3126835109804649e-23
962.0625	 1.3122126733117617e-23
962.125	 1.3117404468872643e-23
962.1875	 1.3112582125576946e-23
962.25	 1.3107776317896182e-23
962.3125	 1.3102920285188337e-23
962.375	 1.3098236522524703e-23
962.4375	 1.3093073741486374e-23
962.5	 1.3088303939013641e-23
962.5625	 1.3083347048825082e-23
962.625	 1.307841733544239e-23
962.6875	 1.3073485763177317e-23
962.75	 1.3068615075821921e-23
962.8125	 1.3063792328416737e-23
962.875	 1.3058859061954838e-23
962.9375	 1.3054015091151075e-23
963.0	 1.3049088090744119e-23
963.0625	 1.3044168045529005e-23
963.125	 1.3039459344620083e-23
963.1875	 1.303451303271434e-23
963.25	 1.3029723711575775e-23
963.3125	 1.3024839730299948e-23
963.375	 1.3019792625076638e-23
963.4375	 1.3014838838802424e-23
963.5	 1.3009900076480218e-23
963.5625	 1.300491061099614e-23
963.625	 1.3000096153490559e-23
963.6875	 1.299532569811161e-23
963.75	 1.2990234793874974e-23
963.8125	 1.2985001347708824e-23
963.875	 1.2979984591670361e-23
963.9375	 1.2974728898901896e-23
964.0	 1.2969822666482376e-23
964.0625	 1.296491534874023e-23
964.125	 1.2960227621457888e-23
964.1875	 1.2955296986175191e-23
964.25	 1.2950339763882644e-23
964.3125	 1.2945275972338327e-23
964.375	 1.29402975236275e-23
964.4375	 1.293511770336861e-23
964.5	 1.2930146944253959e-23
964.5625	 1.2925271370458726e-23
964.625	 1.2920139318134306e-23
964.6875	 1.2914955284475436e-23
964.75	 1.2909879937474245e-23
964.8125	 1.2904804531646344e-23
964.875	 1.2899852712337455e-23
964.9375	 1.2894952888630497e-23
965.0	 1.2890015515894463e-23
965.0625	 1.2885028521505104e-23
965.125	 1.2879976708053474e-23
965.1875	 1.2875111650001331e-23
965.25	 1.2869731931940152e-23
965.3125	 1.2864445188192144e-23
965.375	 1.2859335130557878e-23
965.4375	 1.2854512437272758e-23
965.5	 1.284951360947176e-23
965.5625	 1.2844316252724394e-23
965.625	 1.2839244526061493e-23
965.6875	 1.283446453888903e-23
965.75	 1.2829068555433009e-23
965.8125	 1.2823859013573098e-23
965.875	 1.281829941918974e-23
965.9375	 1.281321739455005e-23
966.0	 1.2807907713596316e-23
966.0625	 1.2802548964952253e-23
966.125	 1.279746068562041e-23
966.1875	 1.2792323870196532e-23
966.25	 1.2787298385507394e-23
966.3125	 1.2781977937705886e-23
966.375	 1.277688537946553e-23
966.4375	 1.2771786875766444e-23
966.5	 1.2766510878074714e-23
966.5625	 1.2761226821900784e-23
966.625	 1.2755880996622695e-23
966.6875	 1.2750435678830743e-23
966.75	 1.2744900941160743e-23
966.8125	 1.2739465059412818e-23
966.875	 1.273440222389728e-23
966.9375	 1.2728947717702355e-23
967.0	 1.2723501876448951e-23
967.0625	 1.271805566900853e-23
967.125	 1.2712836032923574e-23
967.1875	 1.2707618187528299e-23
967.25	 1.270221634204047e-23
967.3125	 1.2697052807640047e-23
967.375	 1.2691879293469506e-23
967.4375	 1.2686699728455781e-23
967.5	 1.268128542380464e-23
967.5625	 1.2675772560282076e-23
967.625	 1.2670386734429221e-23
967.6875	 1.2665006514013326e-23
967.75	 1.2659530007073722e-23
967.8125	 1.2654060613099654e-23
967.875	 1.2648861608856349e-23
967.9375	 1.2643472228782724e-23
968.0	 1.2638085298018842e-23
968.0625	 1.2632602661367926e-23
968.125	 1.2627398782013658e-23
968.1875	 1.2621949136325974e-23
968.25	 1.2616505062813552e-23
968.3125	 1.2611209299666705e-23
968.375	 1.2605752655038096e-23
968.4375	 1.2600490466644543e-23
968.5	 1.2594987098048175e-23
968.5625	 1.2589584186938026e-23
968.625	 1.2584263983245107e-23
968.6875	 1.2579040106462814e-23
968.75	 1.2573384588089239e-23
968.8125	 1.2567971992330345e-23
968.875	 1.2562595273270568e-23
968.9375	 1.2557062156412223e-23
969.0	 1.2551593524329889e-23
969.0625	 1.2545871432467336e-23
969.125	 1.2540334923757021e-23
969.1875	 1.2534894893855313e-23
969.25	 1.2529365506680696e-23
969.3125	 1.2523981794940457e-23
969.375	 1.2518586182153318e-23
969.4375	 1.2513287337866097e-23
969.5	 1.2507645661754253e-23
969.5625	 1.2502157013891643e-23
969.625	 1.2496799590295108e-23
969.6875	 1.249138823349911e-23
969.75	 1.2485791925224447e-23
969.8125	 1.2480340940855742e-23
969.875	 1.2474874748870227e-23
969.9375	 1.2469406160679826e-23
970.0	 1.246389585964196e-23
970.0625	 1.2458133086462033e-23
970.125	 1.245250978718748e-23
970.1875	 1.2447230615683153e-23
970.25	 1.2441563406581988e-23
970.3125	 1.2435742438632283e-23
970.375	 1.2430152855053715e-23
970.4375	 1.2424768408304438e-23
970.5	 1.2419291445167071e-23
970.5625	 1.2413810051712568e-23
970.625	 1.2408162635942518e-23
970.6875	 1.2402464674410486e-23
970.75	 1.2396672940753095e-23
970.8125	 1.2391129488468757e-23
970.875	 1.2385527845029456e-23
970.9375	 1.2379967689780131e-23
971.0	 1.237457069962429e-23
971.0625	 1.2368867773567636e-23
971.125	 1.236325199937298e-23
971.1875	 1.2357782163479012e-23
971.25	 1.23519715025578e-23
971.3125	 1.2346310785007803e-23
971.375	 1.2340684745993635e-23
971.4375	 1.2334955614026343e-23
971.5	 1.2329586367757841e-23
971.5625	 1.2323866682174066e-23
971.625	 1.2318230392389971e-23
971.6875	 1.2312587461618294e-23
971.75	 1.2306859875695343e-23
971.8125	 1.2301324725410674e-23
971.875	 1.2295682168956711e-23
971.9375	 1.2290182260650165e-23
972.0	 1.2284693728375975e-23
972.0625	 1.2278648541268701e-23
972.125	 1.2273088445863982e-23
972.1875	 1.2267533982019368e-23
972.25	 1.2261985972916459e-23
972.3125	 1.225643626834489e-23
972.375	 1.22509673087475e-23
972.4375	 1.22454028108511e-23
972.5	 1.2239738559299377e-23
972.5625	 1.2233871014523571e-23
972.625	 1.2228245990329112e-23
972.6875	 1.2222719828254266e-23
972.75	 1.2216947245527418e-23
972.8125	 1.2211219431326259e-23
972.875	 1.2205478278215892e-23
972.9375	 1.2199791391659121e-23
973.0	 1.2193953419625646e-23
973.0625	 1.2188115933153901e-23
973.125	 1.2182315050925254e-23
973.1875	 1.2176609133909161e-23
973.25	 1.217071074342004e-23
973.3125	 1.216506802282667e-23
973.375	 1.215930507882749e-23
973.4375	 1.2154204622269612e-23
973.5	 1.2147789922450915e-23
973.5625	 1.214192694756479e-23
973.625	 1.2136206161729456e-23
973.6875	 1.213022918167666e-23
973.75	 1.2124458750806157e-23
973.8125	 1.2118584075707854e-23
973.875	 1.2112803143781377e-23
973.9375	 1.2107121871031117e-23
974.0	 1.2101136310280948e-23
974.0625	 1.2095146960661536e-23
974.125	 1.2089354821494817e-23
974.1875	 1.2083506527494409e-23
974.25	 1.2077615658729996e-23
974.3125	 1.2071718187565513e-23
974.375	 1.2065914801621964e-23
974.4375	 1.206010447715939e-23
974.5	 1.2054252361718664e-23
974.5625	 1.2048085325063066e-23
974.625	 1.2042167578970158e-23
974.6875	 1.203639937855171e-23
974.75	 1.2030378215168465e-23
974.8125	 1.202430247457207e-23
974.875	 1.2018319350058893e-23
974.9375	 1.2012333245460684e-23
975.0	 1.2006506569356467e-23
975.0625	 1.2000475407249498e-23
975.125	 1.1994790535895156e-23
975.1875	 1.198894991231509e-23
975.25	 1.1983008804135964e-23
975.3125	 1.197701507054241e-23
975.375	 1.1971215477135144e-23
975.4375	 1.1964894901335322e-23
975.5	 1.195867885679685e-23
975.5625	 1.1952775828233372e-23
975.625	 1.1946756882099844e-23
975.6875	 1.1940680885108687e-23
975.75	 1.1935032467488307e-23
975.8125	 1.192891109867116e-23
975.875	 1.1923246202272265e-23
975.9375	 1.1917420442360838e-23
976.0	 1.1911494448640776e-23
976.0625	 1.1905570124945718e-23
976.125	 1.189978991411193e-23
976.1875	 1.1894002690431845e-23
976.25	 1.1888279942868102e-23
